#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 1,N0CALL,    39.71, 6,  drogue,  -18.18,  89257.00, 1056.81,  864.50,  -27.54,  6.5, 1.12, 3.88, 3.88,   8.82,  -4.26,  -5.65,  68.23,  23.95,  16.37,   0.06,   0.10,  -0.04, 144.85, 3.87, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.81, 6,  drogue,  -18.18,  89277.00, 1054.96,  862.66,  -27.55,  6.5, 1.12, 3.88, 3.88,   8.95,  -3.73,  -7.71,  70.85,  -3.39,  21.01,   0.06,   0.07,  -0.05, 146.96, 3.87, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.91, 6,  drogue,  -17.22,  89326.00, 1050.45,  858.14,  -27.55,  6.5, 1.12, 3.88, 3.88,   8.44,  -3.71,  -3.69,  72.25, -19.87,  21.07,   0.06,   0.04,  -0.04, 149.66, 3.87, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    40.01, 6,  drogue,  -20.57,  89358.00, 1047.50,  855.19,  -27.52,  6.5, 1.12, 3.88, 3.88,   9.95,  -5.14,  -0.47,  70.61, -27.25,  22.05,   0.07,   0.01,  -0.02, 152.86, 3.87, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    40.02, 6,  drogue,  -20.57,  89358.00, 1047.50,  855.19,  -27.52,  6.5, 1.09, 3.88, 3.88,   9.95,  -5.14,  -0.47,  70.61, -27.25,  22.05,   0.07,   0.01,  -0.02, 152.86, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    40.11, 6,  drogue,  -19.13,  89409.00, 1042.80,  850.49,  -27.46,  6.5, 1.09, 3.88, 3.88,   9.93,  -7.26,   1.19,  61.09, -21.33,  45.18,   0.07,  -0.02,   0.01, 157.80, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    40.18, 6,  drogue,  -19.13,  89409.00, 1042.80,  850.49,  -27.46,  6.5, 1.09, 3.88, 3.88,   9.93,  -7.26,   1.19,  61.09, -21.33,  45.18,   0.07,  -0.02,   0.01, 157.80, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    40.18, 6,  drogue,  -19.13,  89409.00, 1042.80,  850.49,  -27.46,  6.5, 1.09, 3.88, 3.88,   9.93,  -7.26,   1.19,  61.09, -21.33,  45.18,   0.07,  -0.02,   0.01, 157.80, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    40.21, 6,  drogue,  -17.70,  89460.00, 1038.10,  845.79,  -27.45,  6.5, 1.09, 3.88, 3.88,   8.38, -10.08,  -1.65,  46.31, -21.82,  82.23,   0.06,  -0.08,   0.04, 165.03, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.31, 6,  drogue,  -16.26,  89468.00, 1037.36,  845.05,  -27.44,  6.5, 1.09, 3.88, 3.88,   7.35,  -4.17,  -5.65,  37.34, -38.24, 111.89,   0.02,  -0.18,   0.07, 170.37, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.34, 6,  drogue,  -16.26,  89468.00, 1037.36,  845.05,  -27.44,  6.5, 1.09, 3.88, 3.88,   7.35,  -4.17,  -5.65,  37.34, -38.24, 111.89,   0.02,  -0.18,   0.07, 170.37, 3.88, 0.00, 0.00, 0.00, 0.01, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.41, 6,  drogue,  -16.26,  89465.00, 1037.64,  845.33,  -27.48,  6.5, 1.09, 3.88, 3.88,   6.67,   5.21, -11.90,  36.37, -79.44, 119.04,  -0.05,  -0.27,   0.14, 164.10, 3.88, 0.00, 0.00, 0.00, 0.01, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.51, 6,  drogue,  -15.79,  89485.00, 1035.80,  843.49,  -27.55,  6.5, 1.09, 3.88, 3.88,   4.38,  18.16,  -8.44,  35.51,-125.22,  72.47,  -0.13,  -0.32,   0.23, 153.66, 3.88, 0.00, 0.00, 0.00, 0.01, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.61, 6,  drogue,  -13.39,  89494.00, 1034.97,  842.66,  -27.63,  6.5, 1.09, 3.88, 3.88,   3.20,  21.78,   1.70,  24.89,-140.41, -13.47,  -0.20,  -0.32,   0.32, 145.19, 3.88, 0.00, 0.00, 0.00, 0.01, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.66, 6,  drogue,  -13.39,  89494.00, 1034.97,  842.66,  -27.63,  6.5, 1.08, 3.89, 3.88,   3.20,  21.78,   1.70,  24.89,-140.41, -13.47,  -0.20,  -0.32,   0.32, 145.19, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.71, 6,  drogue,  -11.48,  89570.00, 1027.98,  835.67,  -27.72,  6.5, 1.08, 3.89, 3.88,   1.50,  18.96,  10.28,  23.91,-112.95, -87.08,  -0.23,  -0.28,   0.38, 139.27, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.81, 6,  drogue,  -12.44,  89591.00, 1026.05,  833.74,  -27.79,  6.5, 1.08, 3.89, 3.88,   2.55,   8.75,  14.94,  32.15, -58.20,-129.13,  -0.22,  -0.21,   0.43, 135.89, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.91, 6,  drogue,  -13.87,  89599.00, 1025.31,  833.00,  -27.86,  6.5, 1.08, 3.89, 3.88,   4.55,  -1.52,  12.79,  23.55,   2.35,-136.82,  -0.17,  -0.12,   0.45, 134.48, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    40.98, 6,  drogue,  -13.87,  89599.00, 1025.31,  833.00,  -27.86,  6.5, 1.07, 3.88, 3.88,   4.55,  -1.52,  12.79,  23.55,   2.35,-136.82,  -0.17,  -0.12,   0.45, 134.48, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    41.01, 6,  drogue,  -15.79,  89601.00, 1025.13,  832.82,  -27.90,  6.5, 1.07, 3.88, 3.88,   5.36, -10.24,  11.39, -19.48,  44.03,-102.16,  -0.12,  -0.06,   0.44, 134.76, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    41.11, 6,  drogue,  -15.79,  89651.00, 1020.53,  828.22,  -27.92,  6.5, 1.07, 3.88, 3.88,   5.83, -10.17,   4.34, -71.61,  56.73, -46.49,  -0.08,  -0.06,   0.40, 137.45, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    41.19, 6,  drogue,  -15.79,  89651.00, 1020.53,  828.22,  -27.92,  6.5, 1.07, 3.88, 3.88,   5.83, -10.17,   4.34, -71.61,  56.73, -46.49,  -0.08,  -0.06,   0.40, 137.45, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    41.19, 6,  drogue,  -15.79,  89651.00, 1020.53,  828.22,  -27.92,  6.5, 1.07, 3.88, 3.88,   5.83, -10.17,   4.34, -71.61,  56.73, -46.49,  -0.08,  -0.06,   0.40, 137.45, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6273808, -88.1643175,  1046.0, 2024,  2, 11, 20, 19, 48,      254,      848, 295,  73,   1.4,   0.8,   1.1,  0, 38, 29,  0,  0,  0, 31, 37,  0,  0,  0,  0, 33, 37, 30,  0, 28,  0, 20,  0, 38, 39,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 1,N0CALL,    41.21, 6,  drogue,  -12.92,  89719.00, 1014.28,  821.97,  -27.92,  6.5, 1.07, 3.88, 3.88,   5.68, -10.55,   3.28,-109.14,  58.74,  -1.63,  -0.03,  -0.10,   0.33, 142.59, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.30, 6,  drogue,  -12.92,  89719.00, 1014.28,  821.97,  -27.92,  6.5, 1.06, 3.88, 3.88,   5.68, -10.55,   3.28,-109.14,  58.74,  -1.63,  -0.03,  -0.10,   0.33, 142.59, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.31, 6,  drogue,  -16.26,  89797.00, 1007.12,  814.81,  -27.90,  6.5, 1.06, 3.88, 3.88,   5.10,  -7.69,   1.71,-135.63,  66.62,  34.56,  -0.02,  -0.18,   0.24, 149.98, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.41, 6,  drogue,  -13.39,  89823.00, 1004.73,  812.42,  -27.88,  6.5, 1.06, 3.88, 3.88,   5.01,  -6.27,   2.62,-151.81,  81.82,  53.54,  -0.03,  -0.26,   0.12, 157.83, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.51, 6,  drogue,  -15.31,  89819.00, 1005.10,  812.79,  -27.83,  6.5, 1.06, 3.88, 3.88,   4.66,  -1.19,  -1.94,-157.79,  95.79,  54.83,  -0.06,  -0.31,  -0.04, 161.86, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.61, 6,  drogue,  -16.26,  89811.00, 1005.83,  813.52,  -27.75,  6.5, 1.06, 3.88, 3.88,   8.74,   2.27,  -6.90,-155.16,  95.43,  38.59,  -0.13,  -0.30,  -0.20, 158.92, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.62, 6,  drogue,  -16.26,  89811.00, 1005.83,  813.52,  -27.75,  6.5, 1.05, 3.88, 3.89,   8.74,   2.27,  -6.90,-155.16,  95.43,  38.59,  -0.13,  -0.30,  -0.20, 158.92, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.71, 6,  drogue,  -17.22,  89842.00, 1002.99,  810.68,  -27.64,  6.5, 1.05, 3.88, 3.89,   7.79,  -0.65, -11.19,-149.85,  71.87,  19.67,  -0.19,  -0.23,  -0.33, 153.60, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.81, 6,  drogue,  -19.13,  89909.00,  996.84,  804.53,  -27.53,  6.5, 1.05, 3.88, 3.89,  10.09,   1.93, -13.51,-144.54,  33.78,   5.02,  -0.23,  -0.15,  -0.40, 150.62, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.91, 6,  drogue,  -17.22,  89927.00,  995.19,  802.88,  -27.42,  6.5, 1.05, 3.88, 3.89,   8.09,  -1.85, -11.59,-133.98,  -6.56,   3.98,  -0.24,  -0.02,  -0.43, 151.08, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    41.94, 6,  drogue,  -17.22,  89927.00,  995.19,  802.88,  -27.42,  6.5, 1.05, 3.88, 3.89,   8.09,  -1.85, -11.59,-133.98,  -6.56,   3.98,  -0.24,  -0.02,  -0.43, 151.08, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    42.01, 6,  drogue,  -15.31,  89937.00,  994.27,  801.97,  -27.31,  6.5, 1.05, 3.88, 3.89,   9.22,  -5.09, -18.46,-118.42, -42.09,  14.30,  -0.21,   0.08,  -0.42, 154.92, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    42.11, 6,  drogue,  -17.70,  89948.00,  993.27,  800.96,  -27.22,  6.5, 1.05, 3.88, 3.89,   8.27,  -3.06,  -9.64,-107.68, -64.18,  36.88,  -0.16,   0.15,  -0.37, 160.84, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    42.20, 6,  drogue,  -17.70,  89948.00,  993.27,  800.96,  -27.22,  6.5, 1.05, 3.88, 3.89,   8.27,  -3.06,  -9.64,-107.68, -64.18,  36.88,  -0.16,   0.15,  -0.37, 160.84, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    42.20, 6,  drogue,  -17.70,  89948.00,  993.27,  800.96,  -27.22,  6.5, 1.05, 3.88, 3.89,   8.27,  -3.06,  -9.64,-107.68, -64.18,  36.88,  -0.16,   0.15,  -0.37, 160.84, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273442, -88.1642099,  1020.0, 2024,  2, 11, 20, 19, 49,      244,      820, 295,  73,   1.3,   0.8,   1.0,  0, 33, 28,  0,  0,  0, 31, 34,  0,  0,  0,  0, 29, 29, 33,  0, 19,  0, 32,  0, 35, 21,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 11044, 1,N0CALL,    42.21, 6,  drogue,  -15.31,  90024.00,  986.30,  793.99,  -27.12,  6.5, 1.05, 3.88, 3.89,   5.82,  -2.05,  -2.95,-102.31, -71.87,  56.90,  -0.10,   0.19,  -0.31, 166.42, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6273174, -88.1641044,   995.0, 2024,  2, 11, 20, 19, 50,      235,      794, 295,  73,   1.3,   0.8,   1.1,  0, 40, 32,  0,  0,  0, 39, 30,  0,  0,  0,  0, 30, 33, 23,  0, 33,  0, 35,  0, 35, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    42.26, 6,  drogue,  -15.31,  90024.00,  986.30,  793.99,  -27.12,  6.5, 1.03, 3.87, 3.87,   5.82,  -2.05,  -2.95,-102.31, -71.87,  56.90,  -0.10,   0.19,  -0.31, 166.42, 3.86, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  42.6273174, -88.1641044,   995.0, 2024,  2, 11, 20, 19, 50,      235,      794, 295,  73,   1.3,   0.8,   1.1,  0, 40, 32,  0,  0,  0, 39, 30,  0,  0,  0,  0, 30, 33, 23,  0, 33,  0, 35,  0, 35, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    42.31, 6,  drogue,  -15.31,  90069.00,  982.18,  789.87,  -26.96,  6.5, 1.03, 3.87, 3.87,   5.60,   0.39,  -0.14,-102.31, -62.59,  68.07,  -0.04,   0.20,  -0.23, 167.20, 3.86, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  42.6273174, -88.1641044,   995.0, 2024,  2, 11, 20, 19, 50,      235,      794, 295,  73,   1.3,   0.8,   1.1,  0, 40, 32,  0,  0,  0, 39, 30,  0,  0,  0,  0, 30, 33, 23,  0, 33,  0, 35,  0, 35, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
